LAMMPS data file via write_data, version 7 Aug 2019, timestep = 10000

1000 atoms
2 atom types
500 bonds
1 bond types

-2.7000000000000000e+01 2.7000000000000000e+01 xlo xhi
-2.7000000000000000e+01 2.7000000000000000e+01 ylo yhi
-2.7000000000000000e+01 2.7000000000000000e+01 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 3 1
2 1 1

Bond Coeffs # harmonic

1 300 1

Atoms # full

362 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
254 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
277 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 1.3108323685294507e-15 -8.8375267331834037e-16 -3.5082994872200134e-16
361 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
947 -4.3211739563115895e-14 2.0205365636508099e-14 2.9297495128737532e-15
455 4.4250656767977462e-14 -2.2203924487876836e-14 2.4570286303938801e-15
456 -2.0813769490129704e-14 1.0594444236741492e-14 -1.3936210979029523e-17
948 2.6770705170640675e-14 -1.3989258841358930e-14 9.3514274780734804e-16
68 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
67 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
991 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
992 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
122 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
262 1.2751087998857102e-14 -9.2293327697105156e-15 -6.8298300248015155e-15
614 -1.6657335491342373e-14 -2.0097848747937200e-15 -2.9806131617702780e-15
261 -1.7560937534404702e-14 3.8038720189588413e-15 8.3929470087137392e-15
223 7.7761340648268155e-15 8.1582830491072524e-15 -1.2127949961530506e-15
224 -2.9662845292792175e-15 -2.7328222983555785e-15 -3.5032198775917338e-16
368 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
367 -8.1232508867882229e-17 -8.9101024816110217e-15 1.3774306344271192e-15
23 2.0804180118904211e-15 -3.7369472343526653e-15 -2.5250710045617545e-16
139 -6.8581139588844260e-16 1.4637807140296060e-15 -9.6905569533683577e-17
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
528 5.9716222783413793e-16 -5.4063341271788639e-16 -8.1904037914573631e-17
527 -1.9991855030225392e-15 1.2647049715963689e-14 -1.1249235339709441e-15
843 6.8581139588844260e-16 -1.4637807140296060e-15 9.6905569533683577e-17
844 2.5426510413779099e-16 -1.2305559121599761e-15 -1.0215005348838787e-15
629 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
428 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
630 3.2820358224629650e-16 -1.3621831278455414e-15 -5.9380038651330938e-17
719 -3.4008589390311040e-14 3.1850281412019884e-14 -1.7184123781999109e-15
25 4.7102132642293752e-14 -1.9620314377845119e-14 -4.0239186405230538e-15
95 -4.5324244987373575e-15 1.6091389867805716e-15 6.8500900328922560e-16
625 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
820 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
819 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
953 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
954 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
627 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
628 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
291 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
292 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
484 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
160 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
159 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
487 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
588 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
587 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
488 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
152 -2.2525992124317412e-15 7.4561919033976032e-15 -7.6689814303523486e-15
151 1.1213173664447224e-15 -3.4524931365742284e-15 3.2286802188721665e-15
421 -1.8610088824708577e-14 2.8528618564455501e-14 1.1588700000734031e-15
422 1.8610088824708577e-14 -2.8528618564455501e-14 -1.1588700000734031e-15
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
278 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
770 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
769 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
287 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
21 -3.3921881359979078e-15 3.4534702999179917e-14 4.4834752908813139e-15
288 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
22 -3.6036647493746264e-15 -2.9141329543193744e-14 -1.0791459970977266e-14
127 1.3709883017304604e-14 -9.4351244615985282e-15 -3.6616457748080968e-15
128 -1.3709883017304604e-14 9.4351244615985282e-15 3.6616457748080968e-15
121 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
855 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
107 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
613 1.6657335491342373e-14 2.0097848747937200e-15 2.9806131617702780e-15
163 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
576 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
575 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
407 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
72 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
71 7.9652493701903379e-15 9.7614896226213888e-15 3.0167145884012452e-15
720 -3.6707248315654189e-14 -6.3613536875482030e-15 3.8202452592741673e-15
26 2.8146129562408826e-14 -7.4777523334071226e-15 1.2370767561595719e-15
27 -7.9652493701903379e-15 -9.7614896226213888e-15 -3.0167145884012452e-15
28 7.2779550543937002e-15 -1.0648947491368446e-16 -3.5109041673839308e-16
148 -7.2779550543937002e-15 1.0648947491368446e-16 3.5109041673839308e-16
147 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
637 -1.1539240269423845e-13 6.5802279222334887e-14 3.0653235662577589e-14
638 1.1539240269423845e-13 -6.5802279222334887e-14 -3.0653235662577589e-14
626 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
17 -2.0129092112939310e-15 -2.2419471733368783e-15 -3.8109456607479988e-15
845 2.0129092112939310e-15 2.2419471733368783e-15 3.8109456607479988e-15
34 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
175 -1.5955495074338199e-14 1.0369797383983477e-14 1.9632189784135740e-14
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
483 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
556 3.8284480838869879e-15 6.6958581937763223e-15 6.5532635233282062e-15
555 2.1222928928559312e-16 -4.0316123556943660e-15 -2.7023134518965475e-15
499 -2.1222928928559312e-16 4.0316123556943660e-15 2.7023134518965475e-15
959 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
960 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
249 1.1419378021911713e-14 1.4928771999606705e-14 -4.4186795333978996e-15
250 -1.0288096175924694e-14 -1.8932470766430076e-14 8.8589807448780824e-15
666 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
785 1.5685054196329236e-14 -4.8128238375175318e-14 -7.1528167436566282e-15
786 -1.5685054196329236e-14 4.8128238375175318e-14 7.1528167436566282e-15
665 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
856 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
108 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
53 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
382 2.2556617638484788e-14 -2.5214307912644899e-14 -4.1228800776081410e-15
381 -2.2556617638484788e-14 2.5214307912644899e-14 4.1228800776081410e-15
687 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
662 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
661 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
350 1.5798065989922505e-14 1.5916740265872227e-14 7.2872251011124493e-15
408 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
435 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
436 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
715 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
716 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
840 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
538 6.3588940177317439e-14 2.4195122795097079e-14 -4.1574718042279984e-15
537 -6.3588940177317439e-14 -2.4195122795097079e-14 4.1574718042279984e-15
846 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
33 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
176 2.3656849316266264e-14 -2.1348203823756221e-14 -1.3663431383625598e-14
439 1.3191930889712124e-14 5.6895449282195433e-14 -1.0245974866460830e-14
237 -4.8874004084612395e-16 -8.6188739358260060e-14 -6.8583811209908941e-16
238 -1.2382524612200259e-14 7.5496243377691286e-14 -1.0241005145947880e-14
619 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
379 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
380 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
500 -3.8284480838869879e-15 -6.6958581937763223e-15 -6.5532635233282062e-15
44 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
43 3.9494242837396001e-15 2.1788221522810376e-15 1.8044997383919126e-15
981 -3.9494242837396001e-15 -2.1788221522810376e-15 -1.8044997383919126e-15
982 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
705 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
706 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
656 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
655 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
997 -4.3768681856279347e-14 -2.5821528161336255e-14 -5.5733485074002079e-15
998 4.3768681856279347e-14 2.5821528161336255e-14 5.5733485074002079e-15
517 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
518 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
533 -2.9660767300813868e-15 2.9422083356131893e-14 -1.6944139481039006e-14
534 2.9660767300813868e-15 -2.9422083356131893e-14 1.6944139481039006e-14
137 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
168 -1.8825361866373913e-14 2.2031130010284942e-14 1.7938660039334181e-14
737 2.5768243030826025e-14 2.1712159421687328e-14 5.1127533960018323e-15
738 -2.5768243030826025e-14 -2.1712159421687328e-14 -5.1127533960018323e-15
405 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
406 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
149 -5.4361380467260691e-15 -1.5004049331407622e-14 5.9763720208690046e-15
150 1.1546547262176868e-14 1.9843797940821701e-14 4.7936396395657204e-16
850 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
837 1.0052776830645837e-15 -1.1228440561684125e-14 1.2778953598274824e-14
788 2.0990898397626197e-10 2.1766693849349741e-10 -2.2158370380751679e-11
849 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
838 -1.0052776830645837e-15 1.1228440561684125e-14 -1.2778953598274824e-14
595 5.4052685523010109e-15 -6.8271240446328922e-15 1.4647988424725875e-14
596 -5.4052685523010109e-15 6.8271240446328922e-15 -1.4647988424725875e-14
787 9.6498282086406001e-11 4.8293695730847749e-11 -4.7641961830573059e-11
462 -1.5202129007804068e-10 1.1191548917459007e-10 -6.1082140746248633e-11
461 -4.2750687867969441e-11 2.0898512921479449e-11 5.7422067235852035e-11
566 5.4594261089962044e-11 -6.2783430429938036e-11 1.8012628763946597e-10
268 -1.1748664281943232e-10 -2.6436879996494064e-10 -9.0884064827131028e-11
519 1.2980776228385532e-14 -8.9434481888485630e-15 -6.4733529747855170e-15
131 1.4252347738094231e-14 2.8163730219295270e-14 -1.2854390184835793e-14
267 -1.7967432204785820e-12 -9.6022345717827928e-11 -6.8043876368965095e-11
520 -1.2980776228385532e-14 8.9434481888485630e-15 6.4733529747855170e-15
905 6.9915406976715759e-15 -9.6741923232537616e-16 1.9468509894967646e-14
906 -1.3408458060040639e-14 8.2863210124096655e-15 -2.3666724427920442e-14
356 1.2386239231615420e-14 -1.1979722716547147e-14 7.0623886010079609e-15
132 -1.4252347738094231e-14 -2.8163730219295270e-14 1.2854390184835793e-14
721 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
688 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
354 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
349 -3.5989600066450491e-15 -2.3472927338100912e-14 -1.4468266530020474e-14
314 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
722 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
870 -1.8425080729952306e-14 -1.5536831258028504e-16 -1.3209054500871478e-14
869 6.2259747466748531e-15 7.7115553848089736e-15 2.0390095929779506e-14
75 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
76 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
839 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
557 -5.4565197753230257e-15 -9.7204299653845043e-15 -2.0582391104457086e-15
440 -8.0220204785938058e-15 -3.5224546861853910e-14 1.5204059723997659e-14
352 8.1619009286311309e-15 1.1092670861456979e-14 -1.0036241434162277e-14
558 9.4758016595891387e-15 1.3501983853249187e-14 1.8378610246714494e-14
675 5.4565197753230257e-15 9.7204299653845043e-15 2.0582391104457086e-15
676 -9.4758016595891387e-15 -1.3501983853249187e-14 -1.8378610246714494e-14
620 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
756 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
522 -4.3975334874538391e-15 3.9154013525944849e-15 -2.6998967567774055e-15
85 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
86 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
983 2.6147367888585650e-15 -3.0993600012906816e-14 1.3932708735265382e-14
984 1.7827966985952737e-15 2.7078198660312338e-14 -1.1232811978487979e-14
138 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
167 1.8825361866373913e-14 -2.2031130010284942e-14 -1.7938660039334181e-14
133 2.2442447832129470e-14 2.5609591456390089e-14 1.4303229270857354e-15
134 -2.2442447832129470e-14 -2.5609591456390089e-14 -1.4303229270857354e-15
363 -1.5340213416727350e-15 -1.4265851833862294e-14 2.5583563138573049e-15
364 -6.1104092154507993e-15 -4.8397486094140831e-15 -6.4557359848255767e-15
205 -1.4119333960997353e-14 9.0645534471498758e-15 -6.8372672261053129e-15
206 1.5653355302670089e-14 5.2012983867124165e-15 4.2789109122480072e-15
565 -4.6946141865663121e-11 2.4399968193686433e-11 5.2262073479048724e-11
674 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
673 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
355 -5.9693218692463564e-15 4.6608209364628578e-15 -2.8641740680551638e-15
313 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
293 -2.9983957887118997e-15 -6.1330822950925636e-16 -1.6763758273252839e-14
228 -4.8850420507252867e-14 -4.4366014473425541e-15 -1.4403611542589768e-14
227 4.4150750302517092e-14 3.5292064504552491e-15 1.5234978932172677e-14
395 4.6996702047357711e-15 9.0739499688730478e-16 -8.3136738958291032e-16
396 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
353 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
493 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
494 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
173 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
174 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
351 -8.1619009286311309e-15 -1.1092670861456979e-14 1.0036241434162277e-14
526 6.1678701113307892e-15 -3.1350500013392156e-15 -1.5573020115348771e-14
833 -9.5426706630416157e-15 2.5151787471412159e-14 -2.0925713525384204e-14
834 9.5426706630416157e-15 -2.5151787471412159e-14 2.0925713525384204e-14
755 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
521 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
219 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
220 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
897 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
898 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
401 2.0051424921846000e-14 1.4458816522852907e-14 2.3461531201071618e-14
402 -2.0051424921846000e-14 -1.4458816522852907e-14 -2.3461531201071618e-14
266 -7.0171031376786172e-15 -2.7932158120856590e-14 -1.8224029993485369e-14
265 7.0171031376786172e-15 2.7932158120856590e-14 1.8224029993485369e-14
157 -2.5718524620237139e-15 -1.4392154506026395e-14 8.7545176521867096e-15
158 2.5718524620237139e-15 1.4392154506026395e-14 -8.7545176521867096e-15
757 2.1156141916849089e-14 -3.8837299433026984e-15 -2.6436617859674165e-14
478 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
832 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
831 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
294 2.9983957887118997e-15 6.1330822950925636e-16 1.6763758273252839e-14
761 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
306 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
762 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
305 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
861 1.0350144927520219e-14 -4.4513340210537822e-15 -3.2165518623972860e-14
270 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
269 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
775 -8.6548541689641340e-15 -1.4430435986441606e-14 -2.6918640919216845e-15
776 8.6548541689641340e-15 1.4430435986441606e-14 2.6918640919216845e-15
885 3.1365327311998961e-14 1.2670155513470701e-14 4.1525732759878548e-15
886 -3.4565963200516362e-14 -1.3667563207485446e-14 -5.5797790658957653e-15
525 -6.1678701113307892e-15 3.1350500013392156e-15 1.5573020115348771e-14
866 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
865 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
196 2.3246836617174269e-16 -1.5783760292913270e-15 -2.7761395460263752e-16
894 -2.3246836617174269e-16 1.5783760292913270e-15 2.7761395460263752e-16
195 2.1779576715754381e-15 -1.1094879270282832e-14 -8.1047477744748589e-16
893 -2.1779576715754381e-15 1.1094879270282832e-14 8.1047477744748589e-16
272 1.1146998151059992e-14 -1.2152614192210123e-14 4.2951735994905158e-15
65 -6.0681552472321264e-14 -1.2013583759126724e-13 2.1681723242918515e-14
271 -1.1146998151059992e-14 1.2152614192210123e-14 -4.2951735994905158e-15
66 6.0681552472321264e-14 1.2013583759126724e-13 -2.1681723242918515e-14
617 -2.7304779524096705e-14 3.8132661722979936e-14 -3.1147138491415924e-14
946 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
758 -2.1156141916849089e-14 3.8837299433026984e-15 2.6436617859674165e-14
477 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
651 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
652 -4.3581460677663916e-15 -1.6860447079644594e-15 -4.2608849624244660e-15
141 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
142 -2.4065413697222523e-14 1.1732743594365926e-15 -1.7469653423100343e-14
734 2.8423559764988917e-14 5.1277034852786652e-16 2.1730538385524810e-14
285 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
286 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
115 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
358 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
357 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
936 4.4745106131122591e-15 8.1708947942251876e-15 1.7971154970905451e-14
862 -1.0759008527664161e-14 4.6556234295076079e-15 3.3719055985278675e-14
760 -1.0158997462118245e-14 -1.1569730041484215e-14 -1.3832032674691387e-14
750 -8.7900972427595580e-15 2.9060926867217217e-14 2.6684011439931167e-14
275 -2.0654135653473352e-14 -2.5348446178097816e-14 9.6137099863064008e-15
276 2.3854771541990757e-14 2.6345853872112563e-14 -8.1865041963984927e-15
165 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
511 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
512 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
531 -2.3469042550821880e-14 -1.8243730549404299e-13 -8.7522917919942054e-15
331 -4.9822634051879169e-15 -2.4152323175750516e-13 4.9507151618370510e-14
332 1.2743897752982143e-14 1.9720231512157528e-13 -6.6473341462126057e-14
532 2.7848068863420315e-14 1.9918325397148630e-13 -1.5571743915120664e-14
968 1.1455983617369259e-14 5.6580455837232477e-14 -6.6215219948453572e-16
1000 -2.4070381443683387e-14 -2.4681850434523860e-14 3.6407994006238947e-15
967 -6.2186170339299652e-15 -3.3228652229912580e-14 -1.5323993355149425e-15
999 -1.0670708778932465e-14 -3.2669972581061949e-14 1.7453588429514484e-15
783 -1.3767843752165389e-14 -9.3289703941188090e-15 -3.7157644618324886e-15
784 2.1916700473715193e-14 1.1465496433622674e-14 4.8606630622176188e-15
4 -8.1488567215498051e-15 -2.1365260395038660e-15 -1.1448986003851306e-15
3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
683 -1.3698107080740711e-16 -2.2501039067129445e-14 2.5597752636170292e-14
146 1.0254164522777290e-15 1.1332790630029985e-15 -5.3533317070710621e-16
145 -1.8224161633700477e-14 -1.7661060846620599e-14 2.0122615090528974e-14
618 4.4503524705519457e-14 -2.1604879939362328e-14 1.1559856571594061e-14
215 -1.0054842771853484e-15 -1.4161990412559446e-14 -9.4242848353129396e-15
52 -2.3503067429341326e-15 1.6111523034897222e-14 2.9940864159988822e-14
77 -3.1028090291240487e-15 -4.3985358603621714e-15 3.3653913908351020e-14
78 3.1028090291240487e-15 4.3985358603621714e-15 -3.3653913908351020e-14
945 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
172 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
590 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
589 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
733 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
116 2.5269999617537568e-15 -5.6117214726450081e-15 1.7576486131378824e-14
474 -2.5269999617537568e-15 5.6117214726450081e-15 -1.7576486131378824e-14
226 1.1249821298053399e-15 6.8180735139759579e-16 -3.4056277202301590e-14
941 1.7682651413988062e-14 1.6864956550912409e-15 -4.7937361347747984e-14
942 -1.7682651413988062e-14 -1.6864956550912409e-15 4.7937361347747984e-14
295 1.1756177744574906e-13 -4.2782701004062351e-14 -1.1469071194970886e-14
296 -8.5706987270112109e-14 5.2251762504505241e-14 -3.6732045037431984e-15
935 -3.6329300788749204e-14 -1.7639956294668073e-14 -2.8288792721913665e-15
225 -1.1249821298053399e-15 -6.8180735139759579e-16 3.4056277202301590e-14
452 1.5139779371125196e-15 2.3342321891385135e-15 -3.5522568747814202e-14
451 -1.1051143369685767e-15 -2.5385215975923399e-15 3.3969031386508387e-14
749 -1.6682619261126051e-14 -2.7152332971401280e-14 -2.7173049577106783e-14
759 3.5631713966003859e-14 9.6611361456682801e-15 1.4321070811867004e-14
825 4.4995452189433703e-10 -2.3980257177596645e-10 1.4107822020085923e-10
234 5.5506391447708476e-10 -5.0862472185203866e-10 3.5781177336980881e-10
826 3.5213555651273279e-10 -3.5149304934875221e-10 1.7378694576302331e-10
201 2.7234244763965364e-14 2.5283423573497314e-13 -1.1015395646578600e-14
202 -9.8676316108671477e-15 -1.9125924816822068e-13 4.9114014488873140e-14
985 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
684 2.8084299623089187e-15 6.7401728717839335e-15 -8.3985009010897397e-15
516 -1.0962799516234927e-14 2.7015831358946673e-14 -2.6944475165975254e-14
51 2.3503067429341326e-15 -1.6111523034897222e-14 -2.9940864159988822e-14
216 1.0054842771853484e-15 1.4161990412559446e-14 9.4242848353129396e-15
171 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
180 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
473 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
251 -5.5277754242488775e-15 3.3630134347825035e-14 1.3500201153011034e-16
252 8.4377506985627500e-15 -2.5648302421583127e-14 -4.5407127532195856e-16
741 4.0662065970714346e-10 3.6941194358589328e-10 2.2496929163611503e-10
742 3.0585226429426578e-10 3.6461673873586338e-10 3.3343285385121135e-11
40 -8.6315116832693041e-15 -2.3617774001675308e-14 3.9483188100328944e-15
39 5.7215364089554284e-15 1.5635942075433406e-14 -3.6292495462410451e-15
496 -1.3319989013497540e-09 4.8914677868003247e-10 -4.1144248440400544e-10
453 -2.9864910031076025e-14 7.9776129535065705e-15 1.4352884843702564e-14
454 2.9864910031076025e-14 -7.9776129535065705e-15 -1.4352884843702564e-14
233 5.3576074242812025e-10 -4.5558770439271593e-10 3.7538417836493934e-10
868 -5.3242618440366376e-11 -3.9155858096939620e-10 8.9308645872237011e-11
867 3.0708206991901675e-10 -2.8096802820765231e-10 -8.1518072407536538e-11
877 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
