LAMMPS data file via write_data, version 7 Aug 2019, timestep = 1000000

1000 atoms
2 atom types
500 bonds
1 bond types

-2.7000000000000000e+01 2.7000000000000000e+01 xlo xhi
-2.7000000000000000e+01 2.7000000000000000e+01 ylo yhi
-2.7000000000000000e+01 2.7000000000000000e+01 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 10 1
2 1 1

Bond Coeffs # harmonic

1 300 1

Atoms # full

799 400 1 0.0000000000000000e+00 2.6418625776409794e+01 -1.1259796328066495e+01 1.0263847266486787e+01 0 0 -1
835 418 1 0.0000000000000000e+00 2.6891771089030311e+01 -1.0250935345378235e+01 1.0157958547105068e+01 0 0 -1
529 265 1 0.0000000000000000e+00 2.5594472001296086e+01 -1.1211606553920960e+01 1.0964348979659967e+01 0 0 -1
795 398 1 0.0000000000000000e+00 2.6488107583007753e+01 -1.0643574455627670e+01 1.1136319904361951e+01 0 0 -1
697 349 1 0.0000000000000000e+00 2.5814255345105792e+01 -1.0308662423511210e+01 1.0328358022598145e+01 0 0 -1
727 364 1 0.0000000000000000e+00 -2.6601459163912708e+01 -9.9047667132919841e+00 1.1088576677157326e+01 1 0 -1
735 368 1 0.0000000000000000e+00 -2.6383371522907979e+01 -9.3778096948007494e+00 1.0083806788676265e+01 1 0 0
119 60 1 0.0000000000000000e+00 -2.6197782770852612e+01 -8.8691659956676840e+00 1.1027669009746639e+01 1 0 -1
463 232 1 0.0000000000000000e+00 -2.4866373828962857e+01 -9.7998543551925970e+00 1.0070108007782997e+01 1 0 -1
325 163 1 0.0000000000000000e+00 -2.5519802344919782e+01 -9.7019442536891525e+00 1.0927109300466004e+01 1 0 -1
699 350 1 0.0000000000000000e+00 -2.4345821874423251e+01 -9.6862164201592211e+00 1.0992531140679295e+01 1 0 -1
326 163 2 0.0000000000000000e+00 -2.5475851327130172e+01 -8.8409924986024055e+00 1.0322588718514222e+01 1 0 -1
909 455 1 0.0000000000000000e+00 -2.3750421765629603e+01 -9.4993004654205624e+00 1.0013835065793819e+01 1 0 -1
412 206 2 0.0000000000000000e+00 2.5386078691235010e+01 -9.2093297627140984e+00 1.0777074586413594e+01 0 0 0
728 364 2 0.0000000000000000e+00 2.6901382776497016e+01 -8.9930486270246437e+00 1.0672029663581931e+01 0 0 -1
411 206 1 0.0000000000000000e+00 2.6254949424413141e+01 -9.6087242459902544e+00 1.1061149099997756e+01 0 0 0
120 60 2 0.0000000000000000e+00 -2.5887618175275957e+01 -8.0158382263745072e+00 1.0679158022415972e+01 1 0 -1
188 94 2 0.0000000000000000e+00 -2.4472937622672866e+01 -8.4734110777814600e+00 1.0778097874155792e+01 1 0 0
68 34 2 0.0000000000000000e+00 5.7731115930877746e+00 9.9016362240554301e+00 1.0188587638805295e+01 0 0 0
396 198 2 0.0000000000000000e+00 7.1705692585198566e+00 9.5189221273832558e+00 1.0551654506666020e+01 0 0 0
823 412 1 0.0000000000000000e+00 8.1972218686574863e+00 9.5755967240245567e+00 1.0405053821941731e+01 0 0 0
824 412 2 0.0000000000000000e+00 8.4613661084822400e+00 8.5902890112764450e+00 1.0476454876463333e+01 0 0 0
51 26 1 0.0000000000000000e+00 9.1758401051481719e+00 9.7821524945861444e+00 1.0025132537630963e+01 0 0 0
52 26 2 0.0000000000000000e+00 9.9013622855399603e+00 9.2245707872163756e+00 1.0412787680465371e+01 0 0 0
481 241 1 0.0000000000000000e+00 6.7305444727061188e+00 1.0741677059942312e+01 1.0922801411848644e+01 0 0 0
395 198 1 0.0000000000000000e+00 7.4720907666015002e+00 1.0364007360062649e+01 1.0178454030754493e+01 0 0 0
757 379 1 0.0000000000000000e+00 7.7800431539479158e+00 1.0284222685809095e+01 1.1224724295105542e+01 0 0 0
815 408 1 0.0000000000000000e+00 7.7750092457798345e+00 1.1285428761556709e+01 1.0804790615483203e+01 0 0 0
413 207 1 0.0000000000000000e+00 8.5734191330673433e+00 1.0565367348978741e+01 1.0501254357735355e+01 0 0 0
414 207 2 0.0000000000000000e+00 9.5126651454895317e+00 1.0380500744106209e+01 1.0785432402249560e+01 0 0 0
228 114 2 0.0000000000000000e+00 5.0214655635750107e+00 1.1519089407431208e+01 1.0143669019501576e+01 0 0 0
915 458 1 0.0000000000000000e+00 7.0206416784544725e+00 1.1387537433691152e+01 1.0031272402983765e+01 0 0 0
916 458 2 0.0000000000000000e+00 6.6534776826437190e+00 1.1936710425057631e+01 1.0773770351039857e+01 0 0 0
927 464 1 0.0000000000000000e+00 7.7322813245008515e+00 1.2250729434764372e+01 1.0143154953462298e+01 0 0 0
928 464 2 0.0000000000000000e+00 7.6129869409098774e+00 1.2250564337993366e+01 1.1143393425807986e+01 0 0 0
974 487 2 0.0000000000000000e+00 -2.5612374167945845e+01 -1.2293998518237101e+01 1.1948289890047004e+01 1 0 -1
973 487 1 0.0000000000000000e+00 -2.5606529999514162e+01 -1.1506604219961995e+01 1.1394375155029792e+01 1 0 -1
772 386 2 0.0000000000000000e+00 -2.6543306110584570e+01 -1.1935415286719293e+01 1.1395678598455326e+01 1 0 -1
10 5 2 0.0000000000000000e+00 -2.4638451361741499e+01 -1.1585866188382129e+01 1.1432367871299251e+01 1 0 -1
530 265 2 0.0000000000000000e+00 2.5328886403311834e+01 -1.1908832289869615e+01 1.1659741008767252e+01 0 0 -1
418 209 2 0.0000000000000000e+00 2.6408777048885099e+01 -1.2676794610349681e+01 1.1498199857341669e+01 0 0 -1
702 351 2 0.0000000000000000e+00 2.6749647391153626e+01 -1.1950533131228269e+01 1.2250560295577573e+01 0 0 0
135 68 1 0.0000000000000000e+00 -2.5905402429976899e+01 -1.0519404058508815e+01 1.1631950245741018e+01 0 0 -1
263 132 1 0.0000000000000000e+00 -2.5652979198710355e+01 -1.0177270977116796e+01 1.2738057094033561e+01 1 0 -1
701 351 1 0.0000000000000000e+00 -2.6819402038538527e+01 -1.1110550074745261e+01 1.1924487660900493e+01 1 0 0
136 68 2 0.0000000000000000e+00 -2.5893342442157845e+01 -1.1194322614151307e+01 1.2447234988073657e+01 0 0 -1
853 427 1 0.0000000000000000e+00 -2.6681919425098499e+01 -1.0148538547370642e+01 1.2327374306505522e+01 1 0 0
283 142 1 0.0000000000000000e+00 -2.4987961570041929e+01 -1.0994014445318632e+01 1.2161086307179986e+01 1 0 -1
569 285 1 0.0000000000000000e+00 -2.4880985493959077e+01 -9.9652025221405491e+00 1.1851297041788401e+01 1 0 -1
255 128 1 0.0000000000000000e+00 -2.4105480938277818e+01 -1.0713725960928054e+01 1.1461420968135998e+01 1 0 -1
284 142 2 0.0000000000000000e+00 -2.4008618785557911e+01 -1.1136393483509165e+01 1.2501647524933380e+01 1 0 -1
256 128 2 0.0000000000000000e+00 -2.3316251317470943e+01 -1.0332466247091977e+01 1.1916167409366762e+01 1 0 -1
1 1 1 0.0000000000000000e+00 2.5413517125055421e+01 -1.0191837960624529e+01 1.1383294653203000e+01 0 0 -1
86 43 2 0.0000000000000000e+00 2.5361094537596959e+01 -1.0338915608995674e+01 1.2598621596275782e+01 0 1 -1
854 427 2 0.0000000000000000e+00 2.6770323416043215e+01 -1.0847911348640308e+01 1.2769759366390518e+01 0 0 0
796 398 2 0.0000000000000000e+00 2.5992916459103423e+01 -1.1087441133088957e+01 1.1930143084954173e+01 0 0 -1
85 43 1 0.0000000000000000e+00 2.6268411667107681e+01 -1.0161018789123677e+01 1.2074823498987911e+01 0 1 -1
547 274 1 0.0000000000000000e+00 -2.6974612039516074e+01 -9.1906357577495417e+00 1.1783291324944487e+01 1 0 0
635 318 1 0.0000000000000000e+00 -2.5928003341318632e+01 -9.5001039278014101e+00 1.1891405870293259e+01 1 0 0
636 318 2 0.0000000000000000e+00 -2.5218989058889463e+01 -9.1075213322015234e+00 1.2477149661190333e+01 1 0 0
187 94 1 0.0000000000000000e+00 -2.5116234067579349e+01 -8.8551501280588329e+00 1.1431688373506997e+01 1 0 0
700 350 2 0.0000000000000000e+00 -2.3888339778854188e+01 -8.9419130246359639e+00 1.1524588653896245e+01 1 0 -1
717 359 1 0.0000000000000000e+00 2.5936914727029063e+01 -9.0989670329565104e+00 1.2002128656519375e+01 0 0 -1
421 211 1 0.0000000000000000e+00 -2.6114113342678831e+01 -8.3834804209547382e+00 1.2060717284452382e+01 1 0 -1
422 211 2 0.0000000000000000e+00 -2.5979028589703734e+01 -7.4598585413416982e+00 1.1650837557960788e+01 1 0 -1
338 169 2 0.0000000000000000e+00 -2.6930506618350236e+01 -7.4828562063790596e+00 1.2608749882737794e+01 1 1 -1
548 274 2 0.0000000000000000e+00 2.6694550887579165e+01 -8.2807883101161970e+00 1.1493852242036064e+01 0 0 0
718 359 2 0.0000000000000000e+00 2.5670870028164565e+01 -8.1854176715598506e+00 1.2162988734114064e+01 0 0 -1
337 169 1 0.0000000000000000e+00 2.6850756338577529e+01 -8.4484954585557919e+00 1.2528083203436971e+01 0 1 -1
758 379 2 0.0000000000000000e+00 7.9431831655072171e+00 9.6724418285044393e+00 1.2071136752361850e+01 0 0 0
482 241 2 0.0000000000000000e+00 6.1718923014441609e+00 1.0174519280065292e+01 1.1385352532128589e+01 0 0 0
816 408 2 0.0000000000000000e+00 7.4234819071014115e+00 1.1289632426857862e+01 1.1739467536904211e+01 0 0 0
37 19 1 0.0000000000000000e+00 -2.6647799229805880e+01 -1.0099918088762029e+01 1.3403996522530312e+01 1 0 0
264 132 2 0.0000000000000000e+00 -2.5685179970554803e+01 -1.1033897919208179e+01 1.3397315818609815e+01 1 0 -1
38 19 2 0.0000000000000000e+00 -2.6752750519057049e+01 -1.0942352954402624e+01 1.3841031241493409e+01 1 0 0
570 285 2 0.0000000000000000e+00 -2.4558295654480514e+01 -1.0257725188106294e+01 1.2801364707969675e+01 1 0 -1
884 442 2 0.0000000000000000e+00 -2.6630429856352169e+01 -8.6991637065570160e+00 1.3688594902513920e+01 1 0 -1
883 442 1 0.0000000000000000e+00 -2.6349923216947907e+01 -9.1317325422961879e+00 1.2821613608291560e+01 1 0 -1
111 56 1 0.0000000000000000e+00 2.6616481535059677e+01 -9.4663360657930955e+00 1.2849935059793893e+01 0 0 -1
112 56 2 0.0000000000000000e+00 2.6199914143783399e+01 -8.6886047124633841e+00 1.3288109803041383e+01 0 0 -1
324 162 2 0.0000000000000000e+00 -2.9718495107221035e+00 -6.6910104522915450e+00 1.8466459493029173e+01 1 1 0
902 451 2 0.0000000000000000e+00 -3.3187009168996697e+00 -9.6743170945159136e+00 1.9756940979962103e+01 0 0 0
722 361 2 0.0000000000000000e+00 -2.0659036327333813e+00 -8.8962487322822952e+00 1.9606720357559077e+01 0 0 0
594 297 2 0.0000000000000000e+00 -2.9083645786100742e+00 -8.3916354978236001e+00 1.9668084252881926e+01 0 0 0
821 411 1 0.0000000000000000e+00 -3.5609289524575622e+00 -7.4349619297387930e+00 1.9870788809080150e+01 0 0 0
822 411 2 0.0000000000000000e+00 -4.0536696790174762e+00 -7.9872113503656763e+00 1.9140492546800527e+01 0 0 0
914 457 2 0.0000000000000000e+00 -2.3913330732433198e+00 -7.5503182802609325e+00 1.9236072339763034e+01 1 1 0
286 143 2 0.0000000000000000e+00 -9.7728767948199036e-01 -7.9958936817402027e+00 1.9608460255663275e+01 0 0 0
808 404 2 0.0000000000000000e+00 -3.9933676831644145e+00 -5.8736996929612051e+00 1.9279785909432562e+01 1 1 0
323 162 1 0.0000000000000000e+00 -2.9650770655617085e+00 -6.4901768213572693e+00 1.9452525362864687e+01 1 1 0
544 272 2 0.0000000000000000e+00 -1.4640680374902246e+00 -6.4870184240913558e+00 1.8949299885985944e+01 0 1 0
543 272 1 0.0000000000000000e+00 -1.8888218684588225e+00 -6.3337726335458999e+00 1.9841936799832236e+01 0 1 0
656 328 2 0.0000000000000000e+00 -8.0665978911419844e-01 -6.7450968149418777e+00 1.9693269038254755e+01 0 0 0
406 203 2 0.0000000000000000e+00 4.4811500260000296e-02 -6.0434284115478727e+00 1.9212039375909335e+01 0 0 0
844 422 2 0.0000000000000000e+00 1.7369628705485776e+00 -6.8486752405673439e+00 1.9427238900010110e+01 -1 1 0
921 461 1 0.0000000000000000e+00 -2.3404224891282599e+00 -5.2813738711766121e+00 1.9660630260758229e+01 0 0 0
922 461 2 0.0000000000000000e+00 -1.7951375265653036e+00 -4.4305557827118438e+00 1.9332934476895144e+01 0 0 0
964 482 2 0.0000000000000000e+00 -8.2297677865641206e-01 -5.3716427450187449e+00 1.8877939779383166e+01 0 0 0
963 482 1 0.0000000000000000e+00 -1.1284730393072808e+00 -5.4731483230543256e+00 1.9834779090945418e+01 0 0 0
308 154 2 0.0000000000000000e+00 9.5403256776495404e-01 -4.9482787612172228e+00 1.9298674619780577e+01 0 1 0
576 288 2 0.0000000000000000e+00 2.2442580013845825e+00 -4.7255127396143868e+00 1.9621882417000780e+01 -1 1 0
976 488 2 0.0000000000000000e+00 -1.7288065302534952e-01 -3.8744297136045032e+00 1.9833959939059596e+01 0 1 0
450 225 2 0.0000000000000000e+00 -5.7510039051725537e+00 -8.7393464594769714e+00 2.1255074788333907e+01 0 0 0
546 273 2 0.0000000000000000e+00 -4.8024345631313148e+00 -9.0092703542290256e+00 2.0047399955433466e+01 0 0 0
901 451 1 0.0000000000000000e+00 -2.9771533255329130e+00 -9.0472794026758692e+00 2.0440861159150288e+01 0 0 0
778 389 2 0.0000000000000000e+00 -3.9396217400828588e+00 -9.5118303506167852e+00 2.0626389542798357e+01 0 0 0
777 389 1 0.0000000000000000e+00 -3.6385003866865340e+00 -8.6281755499785540e+00 2.1170057558848828e+01 0 0 0
960 480 2 0.0000000000000000e+00 -2.0952124099967286e+00 -9.4628553052969444e+00 2.1117374167986913e+01 0 1 0
408 204 2 0.0000000000000000e+00 -1.2057794613702710e+00 -8.8957443538263394e+00 2.0852386512846039e+01 0 1 0
449 225 1 0.0000000000000000e+00 -4.7974133940770338e+00 -8.4837947767134256e+00 2.1047032904810290e+01 0 0 0
545 273 1 0.0000000000000000e+00 -3.9175235312132988e+00 -8.5134284786074232e+00 2.0132114048595593e+01 0 0 0
593 297 1 0.0000000000000000e+00 -3.0345116500617411e+00 -7.9997351313029217e+00 2.0627218516603183e+01 0 0 0
345 173 1 0.0000000000000000e+00 -4.0227033362506512e+00 -7.6262923668477214e+00 2.0844692465315937e+01 0 0 0
285 143 1 0.0000000000000000e+00 -1.4238936235591300e+00 -7.2967157386658776e+00 2.0208638738368471e+01 0 0 0
721 361 1 0.0000000000000000e+00 -1.9497932818549368e+00 -8.2340030540396416e+00 2.0435676039249540e+01 0 0 0
913 457 1 0.0000000000000000e+00 -2.5092909711234368e+00 -7.2228855950759119e+00 2.0101393447162224e+01 1 1 0
183 92 1 0.0000000000000000e+00 -2.2576999035954888e+00 -7.4743906092342351e+00 2.1191283007310592e+01 0 0 -1
8 4 2 0.0000000000000000e+00 -6.9938961164349601e-03 -7.7089428789932457e+00 1.9966821917988863e+01 0 1 0
536 268 2 0.0000000000000000e+00 -8.4886701902180006e-01 -7.8437322346998579e+00 2.0745680821937363e+01 0 0 0
500 250 2 0.0000000000000000e+00 8.4413972659081085e-02 -8.2595283219765321e+00 2.1162327473804488e+01 0 1 0
588 294 2 0.0000000000000000e+00 1.0232007389770452e+00 -7.9736272269922450e+00 2.0551865590320912e+01 0 0 0
587 294 1 0.0000000000000000e+00 6.3618039724072406e-01 -7.4109506621690215e+00 2.1306209149921678e+01 0 0 0
932 466 2 0.0000000000000000e+00 1.8011943732947178e+00 -7.3889683245193458e+00 2.1127479891478295e+01 0 1 0
346 173 2 0.0000000000000000e+00 -4.6889318037675451e+00 -6.7834566706332682e+00 2.1030278934796002e+01 0 0 0
807 404 1 0.0000000000000000e+00 -3.9025725501583928e+00 -6.3984489044629465e+00 2.0110448798394508e+01 1 1 0
239 120 1 0.0000000000000000e+00 -2.8514613091457148e+00 -5.9192255480086136e+00 2.0400663994260761e+01 1 1 0
689 345 1 0.0000000000000000e+00 -3.1937803567953087e+00 -6.8889636720309744e+00 2.0794622788140451e+01 0 0 0
690 345 2 0.0000000000000000e+00 -3.6195520483537269e+00 -6.1049374040905988e+00 2.1235283485223526e+01 0 0 0
437 219 1 0.0000000000000000e+00 -2.0974714762000137e+00 -6.4939749960874007e+00 2.0908708438117994e+01 1 1 0
7 4 1 0.0000000000000000e+00 -2.5706741797629190e-01 -7.0635180770869432e+00 2.0769709773433231e+01 0 1 0
655 328 1 0.0000000000000000e+00 -1.0652937886956031e+00 -6.3148566960612307e+00 2.0551975731376139e+01 0 0 0
405 203 1 0.0000000000000000e+00 -1.3580266675719860e-01 -5.9681803385257171e+00 2.0167493179463822e+01 0 0 0
535 268 1 0.0000000000000000e+00 -1.2244895043834008e+00 -7.0886068454037447e+00 2.1289080302881072e+01 0 0 0
748 374 2 0.0000000000000000e+00 7.1177559351289743e-01 -6.9075879662613060e+00 1.9986021732472711e+01 0 1 0
747 374 1 0.0000000000000000e+00 5.7868827433081027e-01 -6.3807803976397741e+00 2.0817425192975602e+01 0 1 0
843 422 1 0.0000000000000000e+00 1.6441764225906936e+00 -6.4368399037998936e+00 2.0386337355755060e+01 -1 1 0
427 214 1 0.0000000000000000e+00 2.3389218216765033e+00 -6.1505201066150823e+00 2.1206862604836747e+01 -1 1 0
428 214 2 0.0000000000000000e+00 2.9496515855102809e+00 -6.3084505711804058e+00 2.0481714374487659e+01 -1 1 0
240 120 2 0.0000000000000000e+00 -3.5743753643732985e+00 -5.2320621543816346e+00 2.0275097234926697e+01 1 1 0
487 244 1 0.0000000000000000e+00 -1.8379299006298047e+00 -5.4890797027508995e+00 2.0651954406979538e+01 0 0 0
488 244 2 0.0000000000000000e+00 -1.7110771540980165e+00 -4.5224183176895583e+00 2.0470068151000184e+01 0 0 0
3 2 1 0.0000000000000000e+00 -7.0104986802663782e-01 -5.3317528283497424e+00 2.0863902503749539e+01 0 0 0
975 488 1 0.0000000000000000e+00 -9.5021525975877527e-02 -4.8665322510579045e+00 2.0019692429435270e+01 0 1 0
4 2 2 0.0000000000000000e+00 -9.3850187104519811e-01 -4.3625109152798558e+00 2.1116167697586004e+01 0 0 0
307 154 1 0.0000000000000000e+00 8.6646011628933473e-01 -5.5353336617500730e+00 2.0071850884264407e+01 0 1 0
981 491 1 0.0000000000000000e+00 1.4040041308821667e+00 -5.5581901203871524e+00 2.1025175152357789e+01 0 0 0
231 116 1 0.0000000000000000e+00 3.3277139636062714e-01 -5.2691616457770278e+00 2.1033474493825793e+01 0 1 0
982 491 2 0.0000000000000000e+00 1.3270551009671121e+00 -4.6167503795131717e+00 2.0574996956686508e+01 0 0 0
575 288 1 0.0000000000000000e+00 2.1803336507030977e+00 -5.4790601083166042e+00 2.0276549601022584e+01 -1 1 0
955 478 1 0.0000000000000000e+00 2.3057693166778588e+00 -5.0128892351313139e+00 2.1301519460360929e+01 -1 1 0
232 116 2 0.0000000000000000e+00 1.6137499864444635e-01 -4.2322291922803936e+00 2.0849443930970903e+01 0 1 0
956 478 2 0.0000000000000000e+00 2.2953466993244200e+00 -4.0332539181284019e+00 2.1065880292382896e+01 -1 1 0
250 125 2 0.0000000000000000e+00 -3.7767194102080106e+00 -1.0323980290523622e+01 2.2154873082353060e+01 0 0 0
984 492 2 0.0000000000000000e+00 -2.7630459888842163e+00 -1.0521897093178355e+01 2.1729450319822593e+01 0 1 0
276 138 2 0.0000000000000000e+00 -2.0034529148119780e+00 -1.0248366218897017e+01 2.2345561111068090e+01 0 1 0
752 376 2 0.0000000000000000e+00 -5.1330475438990195e+00 -9.1219449720061849e+00 2.2035838731977428e+01 0 0 0
751 376 1 0.0000000000000000e+00 -4.1272712937079019e+00 -9.2684119035111845e+00 2.1918831065966401e+01 0 0 0
983 492 1 0.0000000000000000e+00 -3.1254999771210170e+00 -9.5576572852490127e+00 2.1500947027874183e+01 0 1 0
249 125 1 0.0000000000000000e+00 -3.2779315601831813e+00 -9.6247743679987323e+00 2.2612734341719509e+01 0 0 0
151 76 1 0.0000000000000000e+00 -3.2505545783166743e+00 -8.6279288871901869e+00 2.2134350585398099e+01 0 0 0
959 480 1 0.0000000000000000e+00 -2.4977490831877276e+00 -8.5626505149873271e+00 2.1316746308470698e+01 0 1 0
275 138 1 0.0000000000000000e+00 -2.3644580491702780e+00 -9.2790130249343186e+00 2.2201748823802756e+01 0 1 0
531 266 1 0.0000000000000000e+00 -1.6427870691472968e+00 -8.6483761546209301e+00 2.2672462415644475e+01 0 0 0
310 155 2 0.0000000000000000e+00 -8.3903175943830666e-01 -9.8399147837976511e+00 2.2398659309184101e+01 0 0 0
309 155 1 0.0000000000000000e+00 -1.3321810552446389e+00 -9.1637387754368351e+00 2.1811819062896387e+01 0 0 0
202 101 2 0.0000000000000000e+00 -3.2069452608142696e-01 -9.0911226532440708e+00 2.1598912160961195e+01 0 0 0
518 259 2 0.0000000000000000e+00 4.0763712691520376e-02 -9.2776274945120800e+00 2.2642355179698786e+01 0 0 0
962 481 2 0.0000000000000000e+00 8.0824072661980995e-01 -8.9830191336767466e+00 2.1923063753572535e+01 0 0 0
60 30 2 0.0000000000000000e+00 1.3693538335713782e+00 -9.5623142943912729e+00 2.2564940742593038e+01 0 0 0
898 449 2 0.0000000000000000e+00 2.7638594258671594e+00 -8.6196582294778672e+00 2.2408308435108264e+01 0 0 0
444 222 2 0.0000000000000000e+00 -5.1583101870212413e+00 -8.0446450405680849e+00 2.1929992630401870e+01 0 1 0
659 330 1 0.0000000000000000e+00 -3.2618772372436418e+00 -7.6697897781591502e+00 2.1615148470581307e+01 0 1 0
443 222 1 0.0000000000000000e+00 -4.2144663206906774e+00 -8.1386299913425990e+00 2.1954431603868741e+01 0 1 0
739 370 1 0.0000000000000000e+00 -3.4508028197361416e+00 -7.7247780502446748e+00 2.2685132164161480e+01 0 0 0
407 204 1 0.0000000000000000e+00 -1.4911129463105737e+00 -8.1696264201226398e+00 2.1477164311047801e+01 0 1 0
999 500 1 0.0000000000000000e+00 -2.3405131483764365e+00 -7.9363338333983888e+00 2.2234522107999606e+01 0 0 0
201 101 1 0.0000000000000000e+00 -6.0751191703344631e-01 -8.4582827859021030e+00 2.2302970466570635e+01 0 0 0
985 493 1 0.0000000000000000e+00 -1.2755968238308821e+00 -7.6382957459965786e+00 2.2354439325344181e+01 0 0 0
499 250 1 0.0000000000000000e+00 -3.6352940087649055e-01 -7.6058073566169266e+00 2.1713871163717435e+01 0 1 0
961 481 1 0.0000000000000000e+00 4.8882639367927605e-01 -8.1268437149393549e+00 2.2178929363722901e+01 0 0 0
217 109 1 0.0000000000000000e+00 1.2932756423241152e+00 -7.4060529990607478e+00 2.2179362454347626e+01 0 0 0
218 109 2 0.0000000000000000e+00 1.4806024208589352e+00 -8.2635977247159431e+00 2.1615827492161742e+01 0 0 0
244 122 2 0.0000000000000000e+00 2.7168977522122786e+00 -7.5333829365864124e+00 2.2140085960203947e+01 -1 1 0
897 449 1 0.0000000000000000e+00 1.9419907643867318e+00 -8.1201164923758800e+00 2.2720091478609600e+01 0 0 0
660 330 2 0.0000000000000000e+00 -3.8944368909360483e+00 -7.0679836400951404e+00 2.1987735147636876e+01 0 1 0
195 98 1 0.0000000000000000e+00 -1.9337898227094239e+00 -6.8243938776506772e+00 2.2094436395003630e+01 0 0 0
438 219 2 0.0000000000000000e+00 -2.4584677425216963e+00 -5.7724996047002470e+00 2.1479895232253259e+01 1 1 0
184 92 2 0.0000000000000000e+00 -2.8025083096322270e+00 -6.7432366040014662e+00 2.1668059949761815e+01 0 0 -1
